29922.17906616103,-29565.350118255687
30313.534776706845,-29809.49602296137
47169.66497620295,-4923.766025524636
33042.58286954486,-43156.039154274215
46678.47116414613,-5454.98706914662
20586.89464155145,-10293.410414544343
29988.557880131382,-28040.8584042906
47194.8774135236,-6475.871278550905
33073.27554736845,-42753.425615429915
47339.38836346757,-6325.329520394642
20731.951889530097,-10036.154445250206
45956.91182524247,-6327.916286523851
28931.719376626956,-29764.81097565424
30180.95722235631,-29814.708197874374
34000.453912247685,-42170.01248619763
46801.680156798284,-6222.883758130234
22070.583748403573,-9978.350641484676
20489.790914366902,-9705.054889668378
47419.28755315452,-6329.7387464155
30079.258364572805,-29139.81388211438
47249.431256143886,-6003.930999424356
29856.625790501657,-30079.77963450125
20844.817973512807,-10146.854504398838
30391.588509432382,-28282.27306399631
30322.41106935185,-27662.52711841745
30023.40503817692,-29160.11719783058
29800.27277801907,-28591.611046666105
30066.887591426494,-29262.729171217954
46654.30993749073,-5703.489495394678
20874.564420896208,-9701.875416148001
30408.93668868649,-29198.636280921342
30069.22097983587,-29804.28241517751
30372.457828252733,-28127.58358136326
23228.57157152893,-10426.854320362705
30077.04933562951,-27614.00728070456
28936.44731010221,-30614.642440096824
30543.61419650106,-29368.226794904618
30365.697852558427,-30134.00582129725
32466.15095643066,-43205.17010103186
21171.664985927186,-10107.716765271414
32526.322067982655,-44267.6708213093
30435.6719319792,-29995.68112975615
32589.127923701075,-42302.25033825415
30136.771338803166,-29774.001168743493
30872.910986347855,-29125.23095440527
19876.626598145376,-10414.701533234504
20598.155732943644,-10377.938714642918
47260.18579308245,-7429.442329113208
30550.426115437353,-30109.052445734622
47145.418113917905,-8439.38549689299
46373.86198802153,-5111.381913458726
30093.90621497576,-30532.061255587243
20483.663712345708,-10240.850254448867
32511.835054730967,-42911.423433951815
33626.93683025455,-42928.22271636994
21035.12793115801,-10356.459680112133
46561.940546734375,-6390.6308914147
30009.513669234282,-28463.465386599106
47182.357485775494,-7401.863182602798
28483.135955580005,-29623.131065608002
34163.048282641575,-43308.542319639935
30815.726374672267,-28772.03791648288
29608.320116145012,-29893.50963097267
32296.445641132384,-40996.19079186115
47121.47640068992,-6022.917051001718
29981.04999742942,-29903.481852917892
47287.352575485005,-6667.297951908369
21409.040281633348,-10424.555614084395
30633.551788643894,-29924.749723869267
47538.680361059785,-5853.481712197602
31991.345486405065,-42813.11796727909
31037.14329738674,-30874.703071777858
30413.407192466493,-30432.00491534969
21289.78228021825,-10163.912062986084
30430.85052226447,-29843.328012568374
29965.37937803638,-30345.66445463514
22113.961343345993,-10109.497442855181
47041.81206390989,-6932.245790684853
31520.99694149851,-42394.46704729015
29891.2857894024,-28987.02578205274
33603.33340678258,-43246.053302429944
21223.645943433134,-9953.046248450133
30812.120738412857,-30474.445538890344
33833.27208794995,-43832.65216909224
32993.180873793026,-42438.9279611324
21583.431399021945,-10405.137001625153
31290.854554277736,-41881.07672896491
46810.549457921756,-6223.6530471507485
21894.73053080133,-10279.730525631427
31172.995423895598,-29833.930845904066
29581.184753280308,-28447.155172505718
45732.62660200808,-6358.622112797192
31183.887971733144,-43063.773505059435
33254.89554707598,-43029.332359334614
46769.84539503695,-6752.273619769709
21284.445379129134,-10755.010205822715
29217.223533982826,-29930.35793833283
31682.89983400671,-42506.83551559622
34554.625772020954,-42520.35074825164
21536.341527721954,-10426.578123300405
21395.539003470272,-10080.659500819018
20224.65426398349,-9688.117273573156
29972.949581569123,-27835.94670411796
30244.85174462438,-29404.979589771174
30028.431969378835,-28665.242219981697
30235.817879629874,-29041.10199290378
21705.289640415464,-10091.866242207332
46823.57805573126,-6216.287017864735
33696.88276618343,-43023.907656806994
34268.99305061997,-43323.06591680075
30292.323470059215,-30233.316937319254
46632.66723780858,-5721.338074387845
34314.02998324852,-43291.98468141238
32499.539420680456,-44277.97813436281
46843.29091514504,-7384.859249855239
34246.664784389766,-43779.433568849396
29756.601117122314,-29569.275368147544
32922.391340766655,-42061.973269483125
30931.24390003676,-29822.274514000102
46535.21705091952,-6383.1233840512805
31162.858291354336,-30166.888128247832
21433.869148979385,-10170.158371891644
30076.800751614195,-29632.798154741802
47206.485309262316,-6657.2535539687815
34015.70518680663,-42688.38203613576
46306.81243230818,-7853.910911800931
22063.077214166,-10034.398783877527
22118.572042541076,-9859.586254103213
46772.461692335375,-5561.477796834054
33874.157667170715,-41839.914540471065
46834.500594046105,-6151.3516579444795
46920.192771226066,-6628.931309892901
46874.47273162797,-7018.200628065119
32423.907379706674,-43561.02004765066
30168.25432968419,-28785.613101510753
47052.02555508096,-6306.708008040845
19564.35291602831,-9934.212268609688
20255.57714448127,-10588.720010534962
30273.020888082563,-28502.03558166996
47099.67005726528,-5994.336253400672
30344.99032095204,-29604.113545258017
30731.771380986676,-28637.902576941076
29971.022905126832,-29848.93237510358
30101.073930859213,-30197.99715861663
32787.69589277778,-41213.50935755072
33215.273902856876,-42266.85471708509
33716.69742779765,-43434.97914626385
32041.759857332225,-43204.560475785365
21143.55066869172,-10642.185639675998
23714.054373584528,-10103.233444365844
47340.822009316784,-6033.516658593438
46429.47943185043,-5801.297090294279
29776.808963523792,-28441.2938072454
32876.02212872116,-44392.89254213834
30600.213852211153,-28906.337145819478
31940.478796357456,-43198.574813584775
31219.526251823492,-29723.004030975302
30278.535788098212,-28415.584499767745
30145.08471957615,-29208.408953027185
20850.120570368956,-9999.800854041787
47047.82119309755,-6820.357026014887
29614.589375889,-29775.65238002677
30229.3429728614,-28552.108850765515
46896.02414721787,-6661.66524321381
22966.933790550935,-10521.04337891518
30413.562513328576,-30454.90668514101
46711.77004899869,-6104.907974293404
30952.13049460461,-30084.88471461227
46934.75214137929,-5803.39105918002
30356.295811840817,-28133.030229668057
31882.422872706873,-42560.7607865861
31667.435302966584,-42776.78251830181
31641.674163103507,-41768.934105018765
33029.008860349175,-42759.56727717973
30295.25334774069,-28875.194673775746
30303.35148456116,-27790.05148614934
30045.12677832325,-28362.027188018837
34280.71195790201,-44132.22220810572
32152.692222244532,-41950.03638249282
46332.92061722352,-7039.753309750215
30212.094845832173,-29122.93408080376
20650.384764288578,-9741.268742998507
30903.71079336628,-28004.797981215852
20502.919730786165,-10705.686138116806
30393.027831729076,-29857.69129906713
29734.220957345482,-29643.363258971873
30304.647577719417,-28266.267123896687
33314.41308212993,-42693.74713787709
30228.582220326523,-27849.46786001345
48024.18028178407,-7227.373116983747
20778.170035207266,-9695.39619545406
32750.398010996963,-43513.046236524555
32411.014830863012,-44112.50015868857
47003.23828168019,-7010.165795678571
47285.12710566584,-6315.586622089253
47263.813237734,-7882.665983270881
30255.614080860716,-30554.64426032513
46811.2607902846,-6407.014144119089
30512.85872579481,-28579.36414942521
30582.220263804695,-30157.171064012444
30259.263529261316,-30180.20763532447
31221.195938632653,-41982.709106121045
30386.373729721297,-29688.009841088813
30383.446153978253,-29563.618049047953
30516.182659032853,-27264.493997005102
30349.50860085317,-30114.305697847736
23542.86660653764,-10087.2476170587
30439.918249811326,-28339.7870955963
19960.863828717476,-9648.31884856312
29176.69568104163,-30489.85289601368
30985.701918835002,-29891.93500437678
21606.94046729567,-10597.326898777414
29825.186094610017,-29693.075442672714
33433.430305041984,-42980.72133574522
32713.116855985245,-43866.50872912279
32120.73402486147,-41870.11405710013
29650.82494927956,-30198.245431664818
30574.21268038399,-30669.078272679682
47196.49283964734,-5461.001876107611
30197.597920799,-29897.832835134523
29957.239738816173,-28262.34005629877
20506.1925543052,-10345.560078843608
30146.809183611233,-27549.654157104032
31487.073253881546,-29556.829868190416
30792.365125711458,-29831.81056804405
46701.45858595459,-6728.815472318416
22367.992366484254,-9619.041968674199
47342.48635203246,-5808.412107728396
21479.145872255525,-9503.43207262409
21217.300800224653,-10040.974591081502
30195.02015883789,-28624.601307381818
19755.57123076621,-10000.978039545
32142.130948253307,-43774.1639455134
29439.805157406005,-29719.120324273135
30082.819001461958,-28509.140609868842
46976.826872525664,-7297.20106193912
46807.91200218425,-6168.774511344965
30131.90666461019,-28698.15861817371
46470.19994116022,-6358.0398231356285
30306.37569304371,-29008.014807221014
30066.71679003222,-29430.39749891118
20039.926144865785,-9806.770777474456
32656.44661274193,-42652.40394911407
47057.995059729394,-6830.160300531097
47120.83791542479,-6627.623242891958
21381.776390998315,-9877.325644154105
47113.86485412671,-6153.646457109255
29977.799600973576,-30142.1744945881
46886.18103279875,-7557.593879214807
30112.673248294584,-29131.107531645088
30079.76477904273,-27971.91217529757
32107.199490973413,-43232.9656864536
20949.715125089173,-9596.979636476599
30177.515470225375,-29678.851198148735
30376.55626898236,-28710.881538411508
32608.065021428658,-43114.04214141662
32248.039064754932,-41653.55543543231
29511.821593937166,-30389.433481291402
46942.534014388075,-5364.690487633333
30960.64749885389,-27561.218612275636
33038.561548963,-43160.508207652936
30897.13271494109,-42070.08636572597
30336.65947802804,-28366.659895569956
33800.84756559993,-43149.09889124169
30708.71892401634,-28372.010492692483
29951.769175964506,-28900.973270545397
29921.944680121585,-29718.519224170086
47377.00854116914,-6794.803390311139
30476.516173773238,-28187.83030208639
22099.036005395123,-10571.73703158381
30244.330015372536,-28895.636865786517
30312.113565272135,-29149.90765157198
32067.83975502417,-43236.611076434136
47404.39561859891,-5342.50848740667
22601.774846116725,-10608.928245305384
46792.01622308917,-5648.612661605777
29946.94202453643,-27837.919781889097
29462.598291024296,-30430.632529536844
30768.275193133315,-42346.07652631665
32741.20928083487,-43892.63240267974
33094.79849671585,-43237.0700268826
46016.17579952466,-6641.239984300186
33398.87607919753,-42439.93330229005
46819.27748825324,-5496.798518074274
47142.87226710673,-7226.678372182729
33073.90944456632,-42549.836178216436
47412.54200887592,-7084.41434242196
30248.4384350229,-30061.81412365526
21676.571773005442,-10304.004300139515
21309.440682341516,-10154.355593062712
46857.80510882556,-6501.402969053787
46582.29709579289,-5464.237357378873
29611.244757643733,-30042.790147591375
46752.653564864384,-6598.600116048995
33379.84099907697,-43164.42068372674
23050.810764259193,-10292.884725619708
29956.530934138536,-29324.49860965967
31006.39181532166,-42312.830938089806
31390.334952461402,-43298.63368292793
20951.562084124973,-10423.223444925097
30534.365436648473,-27780.525904904465
47962.25852457463,-5845.906585954242
46903.29732561896,-6021.6390707721675
47253.42565620703,-6574.090819393716
30055.238579986926,-30608.344984990337
21961.190635592833,-9732.897841661461
30193.469929723233,-30475.567019542297
21290.023859800975,-9869.941490840296
30601.466561353587,-28391.672136463498
21559.870180733964,-9593.085299363085
30403.36658676508,-28653.050332764666
33192.15512238464,-42630.41717493256
47097.73662898608,-4731.332526641343
20736.077636162572,-10044.609769859164
22696.571930116308,-10157.496289460072
35092.09944740116,-43324.25856392102
22762.109929876642,-9649.680828380997
46777.87089818227,-4655.184572071538
32546.05836768195,-42479.28047269086
29366.017639458274,-30884.295018218683
46586.10802904228,-6212.623289750686
46461.46679411467,-6420.393088256374
19949.340704159964,-9441.621377364121
30109.16243844894,-28212.94466806612
29689.40191567943,-30459.48584173984
46597.19471184441,-6105.3811476385
21851.257484527014,-10147.448418499049
33827.16617397428,-42828.73908027788
46477.521996644165,-5758.33640255431
30179.779136269724,-30121.67697535994
47080.263083657126,-7094.057718886309
30392.313479790002,-28434.959487535754
30663.65319984595,-28613.487099647267
30781.492874855812,-29904.04983724748
47038.569279083655,-6133.78346096774
46530.01586830412,-6505.691571007584
29227.090733284014,-30357.684506675167
