47408.00681974098,-59049.31036306159
-25595.257969868977,41741.158586667276
57708.42164463734,-40756.585125758764
58652.90000562266,-40406.56282562181
47604.13325331758,-58445.63548249214
56198.50385832927,-39805.87914084879
-64752.72480556016,-16738.35611970211
46626.362405341526,-59049.698943006726
-64820.07476796555,-16819.847009614525
-26094.279470289035,41701.55486086712
-24915.280202237547,41600.257924526275
56505.40078847515,-38733.71996891656
-24912.273876345622,41257.20773085786
56863.319940212765,-41290.06362212767
56613.2305981569,-40085.516737477075
46181.64179907918,-58414.16911683934
-25327.89163311363,41893.851549020954
-63969.82577020822,-16600.09070260326
46493.847486716084,-58174.450513624666
46522.812424528885,-58049.47729778539
-25469.407939798682,41276.449318125124
547.6750572004637,21961.598966046015
393.17728854100216,21356.597706201275
47030.26162368667,-59573.13191987431
-24937.218892026754,41585.81283408161
58027.784773014064,-39537.930762467666
-64420.58796275806,-17306.302236492502
56927.14579313971,-39595.15551135753
-64404.77777929612,-17503.400944080924
-764.4488864190919,22776.03591288816
-746.491584463383,22706.50781460076
-65736.39973424387,-17265.626381339862
47823.95691214292,-59142.324116956624
57761.961054029096,-40083.244905602354
45842.29444804751,-58364.80294451978
-64582.84800093105,-17253.06654557612
-25127.66380319587,41685.35440337404
886.9145773061047,21366.67179668643
-25184.857163384673,41329.93900706082
1477.4203802756097,22235.456294892057
191.5623927156956,22084.218049869214
-25532.56460899736,41964.50305404833
-24876.824142830115,41346.34566861388
-1367.872047705723,22634.85855183675
-24814.52532516707,41668.338571416796
47796.73905766499,-58170.89583175561
-865.9347628665305,21952.91273467708
45552.971984161544,-59435.45254817888
46335.28572879157,-58704.11972009856
-65579.53269060176,-17584.13038191246
493.71939449847093,22315.0268017806
-64133.22851538444,-16610.466106942007
212.66561037465246,21751.10616652234
-25969.054474634668,41471.325949428305
-65384.20352328139,-16689.397869877346
47419.50400853268,-59200.87074190546
-65357.95114819066,-17752.12664500454
58163.48355376198,-40699.83763598857
-24779.93242794114,41399.507612517016
46242.73015080631,-59382.40652285643
-64560.448603688965,-17165.370392277287
56139.181205624576,-40850.26069742494
-66146.69886272638,-16918.683048649775
47143.29358962297,-58496.793284985826
-65172.12435460916,-17479.90822605502
57128.71503109357,-41217.10011458998
-64832.89519242597,-17627.526012142996
-1123.6496967001353,21522.165660540748
57394.30771556963,-40459.743237922434
49145.78702267088,-58035.60909488944
-64361.56850388094,-16482.906227974683
47308.64057750678,-58626.766271217544
-65551.92879845558,-17066.196197796497
57952.12198387863,-39123.756980939404
-25061.393105528146,41370.83944288822
-24849.315467077035,41590.8376982916
-64756.32510419497,-17358.241881682374
361.2784419213701,23091.894948241923
-65045.56620503762,-17270.06490354079
56474.20447436363,-40111.32090167384
45777.75194844643,-58763.53031471893
-25065.302117101633,41732.391305736244
-65064.14625207549,-17442.646456897284
1627.1196085347367,21447.338452239455
46024.37962676718,-59029.75589615886
-2010.7948150343072,22879.053901257223
57888.23073222792,-40256.85227519303
-64201.30081601595,-16599.02297161634
-25390.954582455208,41139.85081855163
57734.04879632233,-40010.49241999427
-64646.035317322814,-16963.10733747001
-65368.533034592954,-16984.90231666479
-65468.57768026193,-16966.45591107465
-64315.7547340656,-16786.546010822003
-24682.44114276298,40431.04508158378
-65384.46148753508,-17069.397920162817
15.955135357360163,21800.109463400702
-65141.48887782522,-17204.33556503118
-24821.316970743617,41148.25504823475
-24866.505154055387,41008.793635005226
-24261.3138840464,40766.374910326245
46482.38144777199,-59182.33696599389
57135.313995954166,-40014.50090586462
-708.0517147928035,22136.975350605462
59463.22103064476,-40746.19283927015
-24322.480524219234,41708.26306798151
-1281.240543073388,22778.135861400708
57138.42489345918,-40069.86095955943
-2309.965277177939,22374.730547392206
46180.450920394345,-59226.71196239745
-65127.66305161821,-17875.813256102025
-24338.643443541238,41104.10662336155
-707.1951600297352,21249.788136553743
-25423.19970799602,41737.20418052203
-24476.604743675067,41592.53840304119
-24652.24237176041,40938.87764346984
1455.1545902118917,21618.584383669557
-695.6728324440767,22574.93176604474
1500.6451931111437,20278.40308845053
55396.24269826191,-40342.25301311949
47792.23182251316,-58953.746882172825
47233.874977548505,-58448.053418871896
57328.713450427094,-40321.489825538
-64210.88758981022,-16653.858842014717
-144.55741701836035,21705.17517369513
57935.71830638479,-38788.16520943346
-284.019394570586,21863.33330034197
-24882.272174975446,41347.40033333339
-65146.154636791165,-16691.86219769035
46517.027594656785,-58785.542252003135
56455.76545752474,-39166.069995945814
-25338.796601647486,41005.33970337612
46245.18465204767,-58586.49951119938
57590.94663003047,-41462.51624771274
57514.17760030009,-40270.61856281412
-65002.08761675033,-17303.75137085167
-64358.60263158882,-17228.957645729377
-64445.609614256566,-17053.405169584108
-25474.802050734015,41403.5196704611
57337.97378925381,-39543.44990567808
46731.69611383679,-59252.16341674309
45969.418921682074,-59305.09741470697
48180.98660290976,-58138.175519987875
46918.08021041356,-58285.79572508684
-25019.797656753053,42137.262502420424
-24836.562104390618,41728.19725294344
-850.4446335177308,21329.21352524598
-65350.47269891683,-17380.33415074615
-24450.35222256559,40544.94380516253
-1309.5951162281367,21930.47692604495
58059.078001908216,-38980.97921271149
-64449.60836473086,-16362.467146306053
-1306.5000846832472,20973.88030430447
45931.81776917336,-57964.69627569016
46435.84527397396,-58577.509347773346
-65177.26064134326,-16624.50254038187
-25024.077258714362,41180.67130307017
47249.62642806265,-59071.70738627934
-23977.222339357642,41318.56224377921
57224.45728218382,-41165.52734588972
57142.63312622277,-39266.449830297875
57160.62570996174,-39172.06906082058
-63525.77303799338,-17289.5846852149
46142.87361980993,-59216.7080215886
-64534.60465847084,-17391.258648621915
-64818.29224940523,-16162.451822663728
46840.303551911515,-58921.95630479344
44557.53601322751,-59174.06539069789
54.36813366223846,22006.204644836227
56283.82040909549,-39590.59081855246
-680.2967162885467,23306.017697562656
-24978.008594597075,41278.987252983585
57322.50018786858,-39564.41246861261
45636.8419017149,-59645.35771676442
-587.2118735599031,20232.801609401915
47626.137266500686,-58010.63710030595
638.9806019693945,22576.4882317405
-64888.243378827436,-17473.07245396137
-64420.745874592496,-16989.369220981724
47473.49628185382,-59129.36431331916
47766.41515385368,-59084.83143497838
-64343.290446915395,-17198.223356170012
46750.24976860218,-58125.215439045714
228.91114885170475,21234.576557855093
-619.8806273454794,21760.971786551512
-63448.63774486865,-17325.630045178754
57594.249194324206,-39075.3827074883
947.1561799984302,21475.024278441542
-24846.948845717154,41614.49920286674
45924.82394159566,-58090.17310319857
-65252.25472531337,-17362.081119444083
-25981.185472981724,41664.04229581385
498.0246789934753,21896.825673322463
46741.92307867979,-59600.06386412549
57581.85445235531,-40014.69303630265
47019.35246256239,-59082.639064945244
58272.336354033905,-39567.27547742613
-25617.625879062532,40792.65744247775
47341.933021779434,-59008.13464424657
-63538.27266627301,-16846.818636302563
-785.1316400142935,20701.707224007543
57610.076901472064,-39510.702348418614
1015.3551732183164,22056.221201974167
-65564.92284527533,-16969.640454489676
58248.18585083016,-40355.25670338043
-64878.460922866834,-17852.63330625275
-25190.40042471841,41163.689542736276
2.2565352604996036,20506.77749157933
57649.270584248305,-40035.07230634782
57715.605094841834,-39847.63448913601
-662.371555189373,21279.29521326357
57108.75092720266,-39784.59934198099
-792.3594540591689,22014.135370999342
-64331.94406222466,-17256.684300853376
57279.32809679627,-39528.07452200824
48648.73810182007,-59205.00894604309
-65624.31458707034,-17425.3354976335
47121.03674099824,-59577.744120581454
46190.35788038915,-57987.02586361964
-797.0936072990544,21691.736848366898
-25386.39318030505,40907.525196208524
-25052.04811793313,41598.680235493914
57243.62701853474,-41250.56184501188
55760.28850387005,-39543.16654208062
57570.04985093423,-38323.589027766175
-65365.49146843843,-17430.840950076574
57590.046719367,-40105.7602526968
-1824.516434137986,22530.513897697332
-1346.0785003241733,23747.78227650672
-24937.401529393013,42168.69416043427
46375.911578827734,-59575.767353084484
-64566.48743476755,-17617.66827773678
683.513014440128,20587.21588077956
57138.794903806265,-39394.43693600246
-857.8239270291225,22096.080836819765
-64433.412103214694,-17110.754922134718
-1231.5832354378324,20486.0223556895
-65582.62554944919,-16738.993136175355
58214.69050508849,-39771.31254683366
45489.82862599442,-59091.3918844054
-65088.60170828549,-17322.648231028652
56958.89944376126,-38344.79227014698
-25415.736865559287,40492.25194107523
57082.05044807233,-40501.638603863066
56364.855453886186,-41087.160054508146
-25205.218665026907,41824.78532158282
412.35668406889783,21921.168190392997
-64279.42894650589,-17117.415366413905
-25721.354133593206,40810.38295238704
-25201.37997803468,41584.643523082486
825.9307821286686,21478.5295601454
57955.48879166974,-39038.04492648329
-64999.67829754996,-17123.43672689989
-24076.697720702847,41193.660325548975
55782.531832562556,-40215.510765509265
-64147.05124412576,-17268.1314456994
-64608.54400931985,-17297.97744452604
57434.39484865784,-40830.575086566634
-64325.07639853323,-17073.896230531314
-162.64161878832755,22028.54176588704
-25456.725499405053,41573.66148925559
-63864.78855737869,-17135.926446933703
-25579.512282987547,41446.154068882606
57401.28465928145,-39009.08177903983
1049.244781426263,22454.447499440594
-1394.620938695438,22637.84261823155
341.9841742692204,21663.050983044053
-24250.76777390158,41364.296093213736
-25552.675324091808,41949.40859810784
-64114.46619656247,-16467.0045249481
57175.292713876566,-41723.10622915383
46495.00731049428,-58587.80382520806
57093.06252741219,-39955.2200167722
-483.11280542741144,22456.741604130108
7.550989209567298,20782.997186615314
-362.0300440624265,21746.5284193665
-1445.8804236440074,21827.759242639706
45155.90774983722,-58272.228065245035
47332.19945455623,-58944.984343862845
-24213.4039234003,41467.95851554919
45997.49609960326,-58967.7255881661
57693.76926584277,-39652.81682409528
46173.67339112482,-60350.82812742531
-25569.753375008055,41499.346005944186
56833.185112390696,-39928.35678653055
-25190.343073945958,40664.144483098295
-25658.449540164653,41222.15727010005
47449.2435765543,-59813.848670858664
-65815.35097905388,-17825.018458010323
-1394.027704739851,22295.5288111888
57025.27224199317,-39847.44711373773
-64989.82651248925,-17415.35968510194
46326.80597615052,-59700.70566008385
-65249.365640294476,-17383.74852998949
-65048.55729082663,-16644.78958683275
47440.83870002199,-58221.62793400922
-64356.88673939678,-16693.395212667034
57683.99381505069,-41868.9320855342
46591.37418328574,-58494.88083781211
-64216.66724837637,-16798.959814010424
-65177.08664462275,-16377.494058240152
57334.22532659972,-40217.02575911784
56638.21432073895,-39364.520666386634
46387.93981573572,-58562.85482869743
46637.453900706154,-58650.54779929592
-64868.675277067974,-17550.87250358045
-2115.7009110970553,21686.511689357038
47683.18651578103,-58742.950686070166
-25266.35038862818,41594.88174991474
-24893.138611972365,41459.53616412509
56577.3897328239,-40227.641921199356
-64991.607607172686,-16754.9627623327
-24766.27181014486,40987.07927099956
-24691.03239770267,41952.00288139617
45936.036044708504,-59127.4580690931
1529.8327011512358,21357.748492067618
-24422.986675567165,41398.59019829533
-25259.00721824917,40906.669117066594
-64819.082851480016,-17057.83353217221
45262.60278296014,-59232.54216405976
-65287.969802547734,-16974.813311470327
-25285.40959557099,41133.027779371936
57704.29156543216,-38541.82031021976
478.9617711906525,22132.409265833743
46149.07076570739,-59047.96471015976
-24541.53687224508,42004.7135706098
-698.6310135164969,20950.677598167687
-25438.41499348057,41890.87295719217
-54.8984524286755,21500.995290094124
47166.821644658055,-58928.619121439995
-64884.222348023664,-17134.56629104748
46571.905106965736,-60161.08858810744
-64811.7442995686,-17348.838510346664
56764.27994055878,-40378.41313931933
46491.16783621255,-58588.56704601911
-24966.858708175398,41186.30382141927
-64361.00254024124,-17105.34833886603
47956.46335249371,-59605.59049762413
57939.29923084579,-39417.21047963733
56916.96567434144,-39192.163629100854
46929.8181170332,-60122.97535257989
58296.07315329046,-40115.85799370558
721.0277974815676,21231.654521129327
-24797.69128451752,41035.47245866246
