-58374.86585201785,-47553.540219180715
19693.71718705155,65621.91512660342
-44191.11131183436,56955.40278441374
-45095.57824061011,59408.67717158144
20202.08197645725,65767.3880790997
53589.24660096023,-22725.151557850455
19731.774406780933,66471.36686291856
28535.900603330185,-63801.53955522214
27489.611863185386,-63224.012330902784
-44847.032656742216,57242.12666266838
-56998.21888240937,-48450.77752385077
28804.674565738467,-63170.215279555494
-58170.442441646046,-46794.59790797678
20176.889125088845,65043.68792253664
27973.53195725181,-62889.47181571824
-44002.675496889504,56681.87787820962
53583.16935666659,-22540.76222924763
-58799.87538405163,-44405.77651784383
19559.680501815554,64779.476885103344
-43851.75077279139,58156.03687659014
-43664.664758686406,58318.07698328556
-59300.13388696481,-45945.79926968192
19463.109657138964,64726.85986743365
28148.112045864087,-62936.83202377594
53139.307352428514,-24312.816140731724
-45311.4006268191,59681.560636195136
-42995.02153411498,57926.6487862624
-58786.153030195404,-45941.29831182064
52601.71453738672,-22395.16042214643
27759.04857472447,-62293.5452605504
-43971.5371918449,56151.19123693344
18914.366151998038,65225.73550567906
27931.733047706995,-63837.339599018196
52802.81360315097,-23379.187357785475
-45304.79586992216,58134.646510085055
53145.98676248004,-24421.135803874742
28750.697775072833,-63149.68990877049
-45494.926935202595,57514.84349139277
-56787.18549932223,-47577.884921891724
28410.919679758437,-63069.7334782498
-43491.82697854611,58098.52213315885
19227.236454828297,66777.92009701178
53595.593305807204,-21880.910261958372
-58823.94660898726,-46983.41263308178
53555.68942969371,-20951.86002215784
27298.390614437132,-62313.67653946706
19120.53476901431,65016.50772749544
27623.901403516833,-62901.11375106563
-56780.59189709078,-47018.306625926765
-57429.54539830332,-45941.20859753037
52693.49157165589,-22675.126060714567
-57341.83183120007,-47450.16740924349
28100.083650634526,-63137.64486363739
27519.61942793418,-63353.207097169936
19594.924459389807,65413.87346923516
19362.49576670977,65406.46174104853
28156.266750792183,-63248.31471230488
-43628.98365361081,57641.167854635256
-44554.07599920268,57204.2875195278
27981.638197056312,-63158.816027064386
54182.50229535001,-21477.046455559925
27958.76493960351,-62691.37711937143
27185.779244405716,-63015.22062186696
-59828.03318160286,-46262.78014990659
19791.44263014005,65237.726408539056
-56684.988854882184,-47724.14223008462
28251.240406453962,-62348.15883489977
28261.011712498595,-62880.34421921226
18946.6666638521,65067.39426995068
-43854.777607917706,58937.42207632577
54499.10792710352,-22695.788705553765
-57182.013992700435,-45954.99763626514
53962.95536556588,-23584.94938702106
20548.606067992358,65011.575688969046
27943.721692772957,-63672.3163321578
-58606.43643459137,-46576.034786776734
26950.32729902703,-63335.803591301694
-44829.0253381765,58404.226462491344
28010.054018064773,-62829.40210638461
28489.71144626628,-62872.83367209306
20366.57972061796,64807.456160928115
-57451.37266956271,-46130.744690677784
19221.2493721457,65219.26575114312
19952.633708533336,65733.9671336381
19062.45403055675,64611.47552368123
-57738.04508087062,-47461.00425933023
-59090.164573183385,-45882.12625218752
51662.39634149292,-22189.29692308257
53266.72134677274,-21653.29022443215
-43629.460264915484,57558.33175661409
-57642.62973807123,-47298.936050820164
-58363.43076775847,-47040.54203032359
19790.231717996605,64395.907407303
-43852.870029080346,57494.84646582139
-45444.94581636089,60273.43132970062
28366.856191062292,-63614.50464386045
19085.292449816818,64675.22528433448
27607.72058373416,-63379.15186069954
-59018.91787912297,-47602.51759890056
51540.34535138005,-22064.735025642665
54141.95239824793,-21919.663545901585
28912.272130407535,-63407.10970019781
28117.918484020523,-63545.63847735845
-43667.67857004747,58971.26170512243
50667.893890896994,-22720.901254333174
-42961.7580362631,57632.14552786788
28462.683986848693,-62858.535750642484
-43890.86611274375,59356.13476672091
20356.156452277726,64387.708891613795
-57618.81547596309,-44786.29084830492
52839.49793994955,-23056.959075382507
29163.435443119015,-62515.97047722629
19360.880606215662,64139.13711996571
-58819.505462214205,-48190.43972712164
52256.82690070849,-22205.17127508545
-59653.65504155724,-46172.60056102535
53988.59943928538,-22059.72290867945
54430.26643156617,-22128.66747800937
-58400.2758278557,-46087.77586097244
53894.13429326225,-23080.947640437185
19501.234249299658,64282.74783996735
-59018.191376914896,-45466.357070593054
28323.53058779752,-63012.36416768976
28769.232843791702,-62808.62661415057
-44589.159409547276,59059.17336644741
19097.47839164227,65755.05731396654
27522.521396222273,-63324.04369205652
-44158.52281748926,58891.91057929619
28402.11453040662,-62869.03425352925
19691.790890186916,65414.903502258145
28755.010656644954,-62859.7125797226
52375.46702311874,-22076.612407229324
19806.358697727785,64432.7512727852
-44093.36421375496,58483.49650735912
-57622.98213835054,-47064.34511612952
19672.54499199288,64193.72112643569
52591.24340758065,-22712.90093991845
19611.145857651914,65109.33842140081
27635.86566215541,-63851.231619697995
-44350.952021813326,57928.6969870236
53641.67642441083,-22051.936544937347
-58187.985186747654,-46649.64389760984
-42336.377307567695,56928.90647165243
-58285.89563697202,-45927.40499039392
51899.30140204503,-21786.07881284616
19766.458223551796,65225.2473100019
19757.94155178647,65529.34606251575
20568.64686908294,64488.47781559462
-57992.03721113024,-47751.387329821686
-42806.9737300845,57632.28703855688
28334.452207220642,-62393.052224491264
-45975.29473037827,57079.31281029297
52860.87945602046,-21330.6741269225
19815.49145795509,65204.72362406928
53440.13365860033,-23844.265707810286
20417.13803922651,64912.772094964355
53108.95635992188,-22963.15552262889
52756.41045853214,-22427.020265046907
20300.253885359547,65374.71139013731
28954.585347914952,-62287.8445483882
-58468.34209949541,-46951.0332873219
52405.892522807444,-22986.13941823205
-59067.62635210194,-45927.473996001834
28220.53254713692,-63861.13642004222
53750.64734984151,-20998.046822900673
27112.422553917888,-63356.79383026275
-44017.46537930434,57906.302323076554
53122.4208102937,-22863.532650494348
52443.70223381307,-22736.81859226929
-59737.88266174171,-45688.791220362866
-43319.74451159409,58277.01456353875
19397.184973141357,64895.75452414553
19308.905977030994,65721.29314810304
28041.238384555487,-62683.247694758786
20169.050027204325,64584.51728340771
20112.56816612327,65160.024842379105
20373.067392427263,65357.35094021923
-42813.192662532725,59205.2522973312
52386.53137059762,-21636.58404238535
53314.72427656961,-23254.496993679375
54214.229407247665,-23639.587589085633
51157.05330629341,-20953.2326918464
28530.445971110974,-63009.49669946184
20469.970514115023,65992.45771580673
19404.83086303979,65658.13149162888
-42468.362501665564,58039.28318656484
19541.270848529133,65068.212813708466
19912.882783647983,64846.90261590484
-45020.34679611982,58618.539817873665
-57001.2551526872,-48808.763861879124
52574.29506503364,-22951.690601560476
-57903.930803020114,-45325.20752245935
55391.0753662695,-22651.89568486024
51192.67895970752,-21541.599923089812
-58140.138122748795,-46611.385650642
27902.88474159917,-62881.46251622022
-44182.91957053875,57161.42496452507
28397.116532635166,-63521.57558004719
19424.798236731865,64818.25998948825
-44028.93459657731,58602.60820953449
-59168.088773613184,-46513.3366418216
53319.86046056472,-22143.04279457316
-58277.55160139703,-45433.414715349485
28099.686925400656,-63140.76242576773
28346.055276609917,-64373.39114113986
27474.828918256717,-63451.195597533566
51041.66723711351,-22904.794226710423
-57089.16058505415,-47644.412473399134
-44281.97035520422,56943.846149867306
-57246.82295976192,-45890.26969708569
53574.393805290936,-21723.43336756575
20433.656520444456,63700.48186520462
-43574.43159643677,57344.99769125553
-44015.981980176286,58148.652474235
28126.144401406153,-63060.76827948494
19388.04139412912,64679.511491017634
19935.803370231963,65040.83106490448
20420.79029261248,64834.81222701468
27303.03268183131,-63122.73558207508
-44020.69683095825,58901.20881207637
54043.11758079271,-23587.035361832495
28030.533803998173,-62585.26422179251
-44341.07702043236,57135.45266414561
19529.40550988332,65096.98691135765
18843.12761394469,65903.89059669264
51960.2307410635,-22254.62678650172
19612.83195715061,65110.8349024554
28089.599224615624,-63552.66430180483
19904.925905817392,65417.35090957292
-56692.79799446733,-45432.36145250882
-44913.23604551764,58169.4342344441
51899.931926139994,-21289.094025090057
-43240.851857350586,59906.04380236017
51433.503997079664,-22719.279013179173
-43006.70115507153,56647.50049875359
51474.92061784872,-22894.85747212795
28001.197068664394,-63101.6742413753
-44445.468450783046,57661.66828064752
-56790.381964127504,-46446.096836912686
-44392.85805758116,58762.46636625165
28642.799626014497,-62827.9911260468
-44236.189280923616,59269.129082517065
28224.41866716032,-62545.9113440821
52352.68569549449,-21777.83167181297
-43056.72919561327,58511.15821079542
-58349.57910736021,-47730.12379004403
-42922.901543851636,57621.086349212914
28123.705062159454,-62362.10624877465
-57943.53069409752,-48071.095057789134
27853.830080172607,-62398.13625247344
-58431.931540279824,-48524.62025304408
-58370.47339217279,-48743.33038705732
53191.155009749105,-22405.807024740905
51888.932433819005,-22789.138870378654
-58275.39852262167,-46020.81348297632
-43392.07497583365,58075.243006117205
27948.960104993264,-62841.13706485804
54431.978581980766,-21980.99068512778
-43053.772288933,57088.85735305032
19220.081194211118,64729.4424015487
-44709.72482666086,57778.09274192337
52827.73058014344,-22141.989411491184
28079.59341042073,-63744.19210895237
-58811.46153194892,-46264.45513670336
19828.907836605216,65825.29708358282
28343.086934831626,-62920.0404665318
-44524.93016555671,58216.64781340777
27767.281222096848,-62649.20570254273
28935.4238277783,-62593.66480634624
-58069.06738625392,-47420.94025310342
50186.628306262726,-22524.87332996658
27689.970493899793,-63627.88070829236
27219.912844422015,-63672.03083741105
52982.69165288688,-23154.42616345734
-43763.217095280976,58358.34564984808
-44738.891620378454,58525.964311039264
-44853.423143438486,58469.69916103059
53794.53020215133,-22167.649553682728
28108.93577529166,-63479.73642771313
53420.255586341285,-23039.263956151226
-57971.989013275954,-45221.803649133566
-45057.01805204107,57813.1388727185
-45310.95190169314,58221.17268200539
-57911.29113522242,-45660.97442964223
-43953.33353694754,58592.79316484883
54093.68179898286,-22886.911327557817
-43894.38372599227,57322.55106542887
-43691.05925962104,58541.083105054546
-42766.16118369939,57891.53313824552
51821.3679019175,-22940.89881491009
-44565.41189876567,57835.87989522904
27970.85814391604,-62740.29742729044
-44079.674092959045,58408.36752320624
-58122.949266364085,-46993.55031049478
19346.0145817633,64952.47644828077
19934.028090349893,65253.244812560704
-45003.53920558277,59620.37626529089
-57850.2821261467,-45766.6926060063
-44563.03914976512,57568.78599053902
51400.46348586316,-22332.468086650166
52948.75868608984,-22612.948445257392
53526.80901731532,-24195.03220480375
-58440.026919800985,-45298.440290269486
27731.482044569766,-62602.838501088285
19568.463878100803,65505.04962831257
-44350.54954508033,57483.74877613074
27908.43516165487,-62418.772349501145
-44014.578187041734,57183.25710384642
-44188.28700014762,58720.09946559749
-57276.917476525625,-46292.110046353606
28431.610249268608,-62877.14485238937
52954.46657135357,-23028.385357441613
-45808.597782534365,59699.56747446744
52946.15575851049,-22458.390935717474
28574.73784916939,-62364.68095381543
-44217.250310905365,57815.39982111758
-44097.339838896674,58893.29927815997
19487.22843850256,64730.271019945496
-43995.01516521707,57460.1535916169
27488.77454280311,-62755.73112587084
-58195.67373910118,-46376.45201337314
27619.666174314414,-62924.21953815314
-56782.25628848205,-44795.102218912085
-43334.718567008786,60517.85063130615
-58237.31257440193,-44653.20708714627
-42922.785852262634,58183.64441597069
-57444.581925431936,-46569.09961540864
-45416.36905254155,57741.93618618372
-57706.127429607426,-46275.089617897494
-59556.97151418369,-46491.62768242938
53846.988784932066,-22147.91122721107
52848.583635156145,-21466.90911691773
27637.954701116105,-63449.89065894513
19667.608907761234,63731.71325522239
28271.991561079427,-62871.84140083485
27280.801357468452,-62750.52348576591
27498.85349428794,-62968.08646049701
-43594.69523000433,57304.81061676705
-57650.36096344047,-45164.037836668846
-57747.26712781262,-45814.16396885579
-43369.76044598118,56969.6739841518
27493.04154374026,-63276.77269767247
53572.441977799,-23568.13428823011
55726.03209980879,-23735.463651308684
