-732.2640140534457,-6151.041062294398
-1031.8793012705955,14476.556278720002
-1384.913344581672,14276.218338041595
13326.322826463032,-15809.531552978757
-957.1962033821071,14026.260490692233
-636.0782402037339,-5885.904564655688
13474.738981477058,-15949.436362552455
13404.653647169796,-15999.118685167497
-1236.375901859569,14086.639781470414
-1187.8857272340783,14556.573892276801
-1400.7654093292804,14364.927861421143
-1119.7744163390714,14092.442396865556
-1314.2857827926125,14099.44542426249
13360.716602806873,-15850.44498954722
-588.2628861447496,-5930.560460638916
13129.761427228828,-15738.828688586837
13264.031922464765,-16003.623645176765
13454.595616236773,-15796.645617177299
13574.154717125486,-15999.740205960075
-705.4820141241455,-5981.995780754395
13438.356807460978,-15665.908844579499
-1181.5033726524152,14216.456620336501
13319.962423321706,-15881.546213818474
13526.860430850293,-15985.482859257385
13000.327370322848,-15813.162474616347
13133.36865502238,-16023.879105174152
13343.978957328014,-15903.464379395064
13197.813818307648,-15941.682048777637
-1295.3875989973799,14337.625851641154
13446.08051269437,-15893.203035511098
-1607.6039244886624,14396.11934589647
-1271.1360337084893,14241.948209031478
-1220.9105859563674,14211.208698682127
13310.325309908567,-15786.286027348486
-1469.1631685614675,14461.525609018869
-1388.1758454940002,14056.173909054787
13419.171440700155,-15883.894173047736
13558.221500421172,-15910.334363140986
13434.150425420177,-16033.73369666586
-1222.6828300561249,14810.54426607372
-640.0429684043701,-5994.287968709411
-551.1089472154956,-6024.346733641938
13139.65990680224,-15689.947852624124
-548.4125260371103,-6173.861621372034
13236.924173785026,-16039.009163920598
-1399.989718626904,14369.179001914892
13611.049282498197,-15949.469775421388
13230.76011658746,-15941.343854292472
13407.781020592302,-16167.61477102488
13453.450713073587,-15903.44954392278
-1204.3790596037445,14131.06402627836
13313.937319960436,-16106.811020624398
13293.014027003981,-15836.357566502453
-1501.9955550569491,14298.334547487348
-732.777524649905,-6257.930259466949
13169.541575842724,-15979.442601245639
-1508.2869337346833,13963.042032579362
-1372.0751810732963,14379.702133677438
-1511.5941541363084,14550.340828429662
-1272.4298328385544,14096.726632599682
13298.276324619637,-16050.527910054885
13202.268763398115,-15951.185807205873
-1386.2383520025728,14280.493228615504
-730.0276103339638,-5950.143028332432
13038.65339663994,-16076.333718757289
-647.4274294108775,-5992.3212603716975
-527.2321792990808,-6241.3526342498
-1358.639090688643,14297.192978879439
-1283.1545847636783,14158.1880993075
-634.471318442616,-6028.120878844833
-1365.968128767082,14468.815425072542
13415.58206417482,-15901.61575042107
13250.231854075997,-16051.887164406953
13331.074064735802,-16003.739881187972
-1438.0563962055658,14356.301687738409
-575.5156618315275,-5666.021442797242
-1485.8609602248569,14185.393050860352
-1265.6207294827643,14271.018146069673
-1356.6745992270944,13956.616638331787
13676.518905140465,-15972.392929257408
-574.3987708745864,-6060.755292486709
-1047.6381347378428,14218.713496812918
-576.6253126069691,-6274.234497734455
-415.81590992881047,-6174.068806559455
13069.890322102416,-15825.194375517944
13398.628800218896,-15839.335804091654
-674.0897214706176,-5893.2394074299345
-1201.4588799295182,14176.243023871737
-645.018022088919,-5778.272391791284
-555.2017495954499,-5956.644220828633
-701.6072382048181,-5884.757644793712
13603.265119087688,-15762.268419075077
-490.1269091853867,-6754.621525132612
13521.233766485857,-16053.017324009574
-622.9732393980034,-5950.975855657176
-618.8572783455576,-5872.231188900106
-1236.5789894313502,14446.210062489154
13495.937474877775,-15949.596707383493
-710.756358907626,-6169.983813960203
-1296.1179270689963,14431.275365827436
13197.81101433102,-15875.244173217729
-602.8616467469616,-6080.89802547558
-599.494472749307,-6063.419846184168
-1229.009581600122,14165.440802758681
-406.1912173188176,-6231.037951999237
-577.1731523172841,-6127.7446589787305
-718.5937832711021,-6134.033392892427
13329.873720555486,-15909.587685062705
13144.415822903109,-15908.888921238968
-1200.1349817709074,14382.746828040763
-680.0580629643774,-5977.777930591816
-746.4667913676212,-6216.379786618827
-1293.0312565011623,14462.205395134019
-720.8418440486583,-5939.324222498337
-1230.4274000238213,14426.842123015233
-1464.7966297583398,14307.096563700125
-590.2563682357776,-6166.712063502563
-539.2721021986949,-6124.145519641833
-559.8407549935235,-5844.2798233354015
-1516.376950405507,14097.32881532289
-1042.2658535928213,14582.187505580458
-535.3974533234082,-6036.764622366435
-638.5908027113448,-6069.890510134499
-1161.1386192031925,14403.810111966592
-1229.6264458588275,13967.794450948124
-547.9734024629255,-6034.6508862424125
13392.408429763565,-15900.105568814326
-1406.325694657954,14290.526253212749
13130.078982246187,-15829.463734648167
13393.124487511664,-15817.834265027195
-1142.8663717304862,14294.643035015595
-1470.3011667598805,14159.620823299016
13419.24316435311,-16143.669823506325
-651.9156150625989,-5881.294832713954
-663.163245314879,-5823.936261998464
-676.1690352927426,-5885.351621378961
-1265.6445021244824,14497.298118385714
-1390.903349568633,14413.772900344908
-505.5226254007913,-6167.763978976221
-1379.9202531323708,13956.873529640006
-793.544164464091,-6281.034088901424
13428.537512376273,-15910.592432490765
13366.14847820145,-15770.650179926848
-1334.607838488681,14410.514737766138
12993.946310369085,-16059.459828071424
-528.4438318638081,-5924.951115372632
-633.299719135898,-6490.1045599102345
-643.3818733046936,-5710.363623412083
-736.2063799082847,-6233.323403171935
-483.557587768081,-6062.534753687927
-1419.2039828891309,14580.854649960334
-1177.4352037304561,14259.317464559144
-580.3650318105214,-6400.034148275917
13350.189610978367,-15815.23592157874
-658.5228830048195,-5991.569468313078
-687.5715656603733,-6177.447182023881
-1368.7370645354158,14250.068732799955
-708.0205226005958,-6098.804691429067
-640.1032052331266,-6170.935795857005
-1573.9621111624272,14472.363348671111
-1133.5459584208832,14314.636694122315
13238.134660849812,-15995.943986736804
-1453.9029687970594,14457.175310942866
-596.3951961709648,-5990.947100211504
13279.713716820726,-16000.251988371092
13545.870573374377,-15964.936492334475
13261.458419530203,-15877.820556921832
13444.30119761774,-15831.932316748307
13225.610693951394,-15809.545539656543
-665.9707734686459,-5940.554848724452
13442.33946636046,-15776.361192150993
-990.2003394599989,13936.306999994818
-1327.3892506862785,14379.45265373154
-1159.2142642243098,14311.779577667392
13548.29148270161,-16025.070488459958
-1482.833394611196,14353.728887486775
-615.743535457407,-5637.29973196246
-642.1463839332475,-6046.34101044343
-1221.0529453707609,14480.850960753969
-624.3537811389149,-6334.84186661743
-1149.6760856195024,14169.418475722594
-1373.887128901959,14150.203457986752
-565.6039746234082,-5747.886661173307
-1539.8520719239211,14235.072621375351
-620.0428947026858,-5864.504020217879
-587.4367370511778,-5994.404958689804
13438.537329289074,-15994.469802628495
13138.814713460233,-16058.615742211134
13377.289547203898,-15757.187175625186
13131.975281191628,-15849.328963201357
13295.845941920197,-15751.064903867098
-1308.254756267079,14363.687389907302
13017.300106017625,-15800.782115535158
13528.0282261087,-15880.947161416894
-1674.8898170775415,14083.770810646423
-765.91249801153,-6022.731663187194
13505.808253181069,-15813.369100299746
-623.6410353672726,-6205.106540375923
13305.945842203912,-15994.25204566947
-648.5872354277643,-6069.211398719912
13321.356068074094,-15663.051005331263
-440.5279142881171,-6027.064530547024
-1515.6232742709724,14203.4812199086
-1589.3285236886002,14148.876399003657
-1486.895067647622,14281.104928169272
-1208.04651782741,14067.52416725227
-1290.2814830399989,14025.506310525616
-1676.3287657729538,14185.734727876974
-1437.9344200321057,14150.055090483727
13396.396971261958,-16041.02439290033
-641.2008574180644,-6066.013044714619
13055.260459630705,-15967.68811031744
13277.84516397399,-15683.566937165311
-646.4631350385138,-6063.00800737397
-1260.4245133129061,14457.186611255986
-1159.7333215566405,14296.527524296805
12923.929155950667,-15864.13260849145
-610.4965053645891,-6080.772154688356
-1098.9992177849854,14353.319770304151
-1501.7195536284123,14407.724390237336
13054.735527348354,-16100.07085804651
-581.0062531978112,-6051.681294344908
-557.1402899811072,-5801.86933958364
-1372.576920320994,14141.60992533202
-1210.0376830394412,14341.160394446
13402.109222887782,-15751.300843671279
13565.221937600087,-15863.10304012955
-1339.0976281014043,14172.201364127417
13444.926464104286,-15756.884699470733
13335.50016696639,-15732.184504155795
-566.0233974438462,-6405.2006064852585
-1306.0732664058455,14245.62272656284
13187.762189188525,-15729.547099639665
-654.4148320699315,-6300.357751806318
-1197.494827034012,14129.670465281715
13251.788002523384,-15940.938603443092
-569.0241238222668,-6065.489847295092
-607.0499642600959,-5943.0195620677
-553.4060737973496,-6066.040781044034
-557.381256695145,-5993.868083129547
-666.2298321947028,-6307.055120506734
-1358.5551007970435,14172.34813081359
13423.678045763922,-15766.15841193501
13247.761014056206,-15860.926240522007
-576.3811707865912,-6464.1287795015505
-598.1926405550812,-6134.072972064208
-630.3737018948539,-6323.442455630851
-555.932194791054,-6003.235748928079
-1282.2673201077625,14200.077415285037
-1209.0948561389498,14427.578215778567
13303.38723653523,-15611.350991563306
-531.8219783662462,-6155.30458166793
-1439.1189388770974,14203.346492611416
-1314.5488128725374,14297.538412776066
13486.637702947768,-15860.059587396856
13376.069351453942,-16061.508441338186
13583.94596799999,-15882.946080420399
13547.345940535366,-15997.395418932458
-563.6269933715683,-6253.176720766149
13395.567610231674,-15863.769578724234
13326.76022481097,-16275.795872367733
13205.79693723871,-15965.026365001095
-1031.762342589506,14329.668433242456
13466.76666115161,-15811.72259574818
-555.1494407748798,-6022.038212796785
-741.7941576150548,-5923.242524290881
13092.032691558587,-15748.59571035083
-1158.9689576640742,14271.386788901778
-970.6939073761273,14109.997951324433
12862.416423188713,-16304.487537096637
-1442.097468027841,13948.331729645635
-670.8514939004968,-5919.983442962324
-612.9125020888171,-6067.729601073661
13276.3945155842,-15852.100168126524
-657.6057330675021,-6119.950674271102
13141.444167515629,-15986.404330402227
13497.110099879965,-15971.26883878106
-1346.4950669930065,14069.572208528976
13408.900154232415,-15926.732016752154
-1258.230111624631,14068.877543550507
13423.166062081882,-16020.581354968057
-609.9080050185795,-5605.9922132632755
-674.8154894173883,-5913.1620918857925
13334.540663849799,-15955.68991619868
-567.8133170364971,-6274.504285026609
-1218.018700618614,14095.730545497678
-1280.1964700728347,14284.551562532899
13506.831110917758,-16020.250934285614
13279.044551976405,-15839.732171003452
13580.27210240208,-15932.039214296994
13350.038461216216,-15662.859146744626
13318.121005386007,-15748.680916744484
13089.37537643945,-15873.797814450607
-1128.5675333028285,14215.850363218213
12980.511903886592,-16008.944302028605
-603.0586869402237,-6087.215005918023
13323.851479158002,-15899.99293521904
-1404.56392981304,14528.640290745665
-1264.7036190713586,14198.903261960675
13469.782428311397,-16010.57280573647
-1221.0464318242414,14211.968087640516
-1493.9408212974338,14019.678881685435
-543.1836554655688,-6167.344403758482
13419.972904289147,-15925.41169816401
13184.40346554593,-15861.714977826017
-560.1745108288246,-5729.590983538043
-602.7740275942887,-6124.821893341364
13177.56329399767,-15917.227100376438
13429.371575007024,-15904.7979950714
-531.048878552337,-6115.003541570384
-684.2498304031866,-5928.1367962417135
-1415.6434112942832,14479.967169525866
13374.471659609802,-16040.685714099494
13426.70570193131,-15782.955798005778
-621.4182505637849,-6100.936738516087
-779.2195636668565,-6359.085807442703
-528.036089829323,-6156.834945305807
-1197.2236881374934,14157.815426721989
13422.286670324345,-15857.34131836782
13358.73081931976,-15963.789749240568
-1294.7522586458815,14132.374034456278
-1439.7581467701225,14028.746592906498
13344.140201678121,-15811.777790079801
-689.7976057862772,-5980.920088152172
13206.784288653525,-15893.216679991343
13337.329117077246,-16078.657997229078
-1198.4783330478235,14447.68972623325
13367.671380239868,-15951.016788570765
-694.6486620600939,-5680.521475644314
-666.3503914922634,-6096.642227836787
-1280.096529916015,14238.008232598102
-582.9944752572375,-6232.62940641866
13446.071673389779,-16087.486695792422
13261.34471775937,-16015.400441122982
-1345.2158918542548,14406.310099651653
13441.178077216637,-15823.499292614368
-558.5931158002398,-6011.715112828924
13526.58779573961,-15933.951715062809
-599.4929936630651,-6005.935671883735
13223.961968762977,-16182.339911815538
13451.126606397313,-16061.395093197134
-1107.3520167129984,14452.110338555109
-970.7485750753053,14087.390088554846
-669.4418923909224,-5968.982530999244
-661.4972901494478,-6450.669843907948
12885.188716027284,-16225.181488437978
12948.499196221199,-16145.300850993886
