-3318.949728362209,-5667.986468400346
9152.620433175633,-293.6790880834628
-6460.699461191877,8253.803185072622
9061.61877527126,-190.38296186054203
-6347.063260671843,8291.253702606002
-3313.1248427149358,-5529.422794192587
9087.882822977093,-253.18870008998806
-3285.5678031182697,-5488.08137030588
-3355.6470586499418,-5683.216812386808
-3338.268365124437,-5584.909465611677
-6464.1652363159865,8259.98085750446
9087.450655732833,-206.4296724158303
9151.00342513827,-275.5126187148978
-6480.621408473914,8260.226213448184
9050.855666690077,-152.58992493185823
-6421.874414269603,8255.752293092199
9103.568142344371,-268.1369209386788
9065.407462140058,-259.9219280379935
9070.514272054894,-215.3350934822292
-6459.227314383069,8275.247869113144
-3319.1539335398415,-5658.966267937722
-6515.658317721868,8348.803275888355
-6381.646101030234,8344.883781183264
9189.55683479998,-172.08896370781122
9218.59842697294,-144.76412733483977
-3363.5319965409126,-5680.489956991337
-3341.5236146643247,-5693.472815032887
-6495.5428750887595,8307.97974439087
-6464.083411810173,8356.835847351618
9121.642756161675,-202.84967481805577
-3280.702221010426,-5498.5771639569
-3346.5203283392307,-5579.209106542405
-3371.3416292819443,-5693.977513794673
-3343.4188608221134,-5734.014057222051
-6433.088252892161,8231.795435540233
-3358.5007818099007,-5348.112733934369
9061.24587639237,-244.94711663964532
-3295.2446634434623,-5396.877738798847
-6444.650250450709,8335.817144209632
-3299.7267670794186,-5431.280823522873
-3355.7865248064813,-5689.20458740482
9118.456131848769,-263.3303425779116
-3389.414220993143,-5572.808893220954
-6417.065471424361,8186.2018891515045
9182.659892364029,-157.9156676496077
-3369.92923827389,-5640.809709840144
-3372.618722372433,-5437.895308773237
9163.339857942836,-130.49690169196896
9214.002059189748,-292.7431823047134
-3321.5179350610365,-5513.065112619502
-6549.984507788514,8319.923272793872
9153.913422400588,-237.53034495046322
-6459.015099046796,8276.736262055285
-6491.392308505655,8331.501554083266
-3331.1379356013604,-5493.697877053062
-6492.660747814682,8306.14425917096
9148.728571294876,-222.96265055831634
-6470.841905842421,8297.888230130977
-3344.1186805871957,-5521.544157556852
-6531.270387277961,8193.47617209787
-3389.579394701744,-5678.201176843771
-3428.38461270161,-5552.297905456522
9167.045085610918,-171.43280448221608
-6407.064151653679,8348.177590211095
9119.174032232388,-292.0186090982777
-3349.0877695245663,-5583.382427635141
9176.885469924497,-184.83377787003687
-3304.9785427460033,-5511.586754179323
-6419.992273299188,8329.561540937897
-3358.2827683243117,-5524.686380799826
-6426.725197540938,8315.472775891674
-3300.3505955632018,-5525.879245027111
9157.576531320414,-241.62127709413068
-6398.66892010538,8252.316651453648
-3304.1382989434255,-5553.109139312912
-3349.4962742602415,-5514.5834611186065
9167.178899284678,-276.8099130953656
-6439.689759714262,8392.329326528263
-6472.993956913656,8248.277880448002
9158.657617476483,-220.54699153373969
-3398.331603956893,-5660.023581170564
9075.408072033171,-209.10527486635903
-6413.687597147391,8310.85023230996
-3350.7749505541237,-5427.067944226996
-6501.642248114946,8289.534054557407
-3363.0392221787547,-5508.018267678461
-6423.755556639709,8365.054764501243
9183.078914554437,-317.7207790688666
-6454.623633073081,8345.097030843637
-6476.069983563798,8445.484366656852
-6511.590816409177,8327.431578401838
-3337.443067208438,-5571.329992743768
-3437.8798777971633,-5467.759525063514
-6421.025928881121,8363.41759116347
-6510.708649257967,8345.897000223225
-3306.4638747592317,-5581.913260711889
-6417.349635891786,8277.228103582214
-6408.142730933933,8306.886317614195
9137.041938313514,-181.6631550840361
9135.295074620024,-264.7941393869128
-3303.4813717014345,-5480.722110147411
-6441.312019109038,8453.067674736629
-6383.165568276143,8391.83999366065
9088.102303057572,-223.73760458618415
-6416.935958322122,8284.30662066388
-3348.6641281205816,-5629.796156900169
-6534.432517551794,8220.53464269553
9160.454757182433,-159.78078725871023
-3399.777134653864,-5550.6089270122075
-6535.331903788235,8270.896016970151
9121.62927415437,-235.63573785128722
-6469.367387798457,8261.458484157756
-6408.869213375499,8310.269516061015
9139.444547975721,-231.66171815994971
9018.936215467747,-153.08242046097646
-6458.376382248032,8306.504079188333
-6568.422182546646,8272.110280610765
9222.396614657202,-218.60824101668658
9073.493711374973,-276.86497817944826
-6340.569885750445,8244.544477841833
-3319.3119324596573,-5498.6464585478625
-6363.631091549458,8303.515502106055
-3339.4638319939536,-5599.660421665416
-3285.9324914530125,-5694.141827595077
9156.279873554835,-219.9026149958105
-3350.132768001328,-5534.158138860901
-3305.327108059693,-5536.881775862751
9241.661561062365,-203.17980461086563
-6566.300303843815,8417.669630784942
-3289.8429357998557,-5480.553209196148
-6454.439950006994,8340.44293540562
-3280.31847669619,-5651.6805329597155
-6402.438492976669,8375.753264755425
-6418.604660917074,8305.034379013503
-3373.6604735902456,-5513.603266204294
9140.883526050802,-274.10490180960926
-3354.1269250863725,-5620.64769324138
-3402.4737979496094,-5540.261637989101
-6380.247232893515,8255.094789897475
8992.298866532296,-235.53619511837726
-3362.4502534283233,-5427.076660891381
-3243.5886709198658,-5532.190621266467
-6352.863841830629,8246.528673547333
-3297.739997613348,-5531.979055228956
-6456.637081962314,8340.50439291618
9191.82040417622,-298.5105854205466
-3341.9283060260414,-5446.701096582025
-3280.5032759783185,-5414.102134594483
-3331.8845042691105,-5392.257545079522
-6399.95467853108,8286.666042496774
-6493.387090212812,8255.321471175606
9194.822074983307,-209.38019868543535
-6471.2477467227845,8238.334062472635
-3320.8451444895486,-5566.230814680875
-3390.5411271526436,-5612.172138510746
-6484.664499953226,8253.231439607784
-3340.9340089396087,-5313.7389063662595
-6427.843389880606,8300.178502864117
9212.78948287817,-180.66731900050453
9222.625712247922,-174.46097946513459
-3373.055068733948,-5644.63838206172
-3317.2787563442525,-5548.275501069995
-3315.960018538365,-5682.646440965156
-3301.87123934307,-5575.274602590509
9062.811369464613,-115.12663809039584
9059.259981817004,-208.92714255606055
-3299.1918330302997,-5569.571863745707
-3425.6068459220623,-5620.238644870643
-6494.790525936964,8364.147280319348
9160.400183383555,-228.7366230894898
-6484.81293927879,8208.669183778993
-3368.1098421278452,-5516.194561164366
9164.61285490065,-132.28182305718508
-6483.029924906827,8327.219872220046
-6408.566842681916,8290.026232969367
-3397.4030067126673,-5584.553489751481
-3381.78470141703,-5652.3990898340835
-6485.342644363823,8379.320662375481
-3199.90911145175,-5586.97893586501
-3230.026386827163,-5548.061176537863
-3360.080385033514,-5383.978145264123
9136.732095122492,-206.73571965932098
-3311.7662729981735,-5609.155518340811
9190.561570690867,-237.52974564408947
-6372.9317114482,8295.707364860671
-3385.418610207667,-5478.378802361124
-3288.6734217670332,-5555.965947668999
9140.083771049729,-233.93815928271286
-3343.002159569665,-5476.283985511611
9182.570746771458,-159.28810592246074
-6430.351117965394,8284.95148457989
-3260.387714905582,-5626.973715037924
-3332.0002842203953,-5645.378903283957
-3318.5945649281516,-5606.638144665378
-3420.918807012187,-5556.445007434233
9110.81332170924,-223.2233163106455
-6534.468734908635,8272.020762545342
-6477.027839334881,8296.544001360522
-6542.161062096186,8383.00608340379
-6470.485208424475,8318.732301623284
-3415.357499625211,-5479.058528032094
-3273.353536892239,-5558.675048870415
-3228.622503150898,-5641.914155646902
9197.339764506505,-253.70799486744218
9141.614875718258,-200.2107762621595
9197.101887654235,-224.98437919659142
-6465.348459134342,8257.020404276425
-6490.116355033501,8279.326384678756
-3406.78307269515,-5789.054332027695
9053.329611134192,-214.79501757198162
-3353.644588920624,-5529.669529807135
9155.021954251322,-231.8116430728235
-6471.858470868089,8373.95757235182
9208.91341335238,-125.42449442539069
9146.616936090348,-184.71934303657738
9170.139408964822,-192.37073442910284
9219.114136096141,-286.31201433426185
-6524.629154645972,8340.640185703578
9145.135729347909,-167.4918554309909
-6521.890647686154,8355.898158725888
-3303.6850911653682,-5652.184872936
-6378.619361141393,8295.297266230335
-3340.81927096627,-5536.210371415261
9076.9537247121,-211.44477062092955
-6502.676756969401,8195.790937756008
9247.414539595151,-168.09567065301403
-3360.0140587669994,-5554.496566097609
9172.299878055883,-225.35079336776954
-3305.0352386296486,-5490.48997279971
-3338.94061745433,-5608.043764878532
-3386.7281448466274,-5383.359274551205
-6465.257064638919,8272.728340286412
9171.453145386356,-260.7190442944038
-6455.918646438943,8300.004551267442
9169.541867697875,-180.491666770234
9176.237240643595,-136.3991472128459
-3311.0469332036605,-5547.51717841768
9195.73386951159,-187.65527772916045
9139.531852496882,-151.89933770414476
-6452.036017858919,8327.785087741864
-6400.89538994197,8356.33680434898
-3365.35818707276,-5571.756917163752
-6437.0588721302365,8283.644865839748
-3433.30066313427,-5536.925659630833
-6502.6158347577,8390.011633383598
-6435.432269724449,8334.560877472875
-6507.215643549409,8252.256630508624
-3338.71380439911,-5519.471971097634
9132.08356011758,-250.2771945650353
9154.635826390106,-185.72165759319205
-3250.134201886963,-5590.101321804608
-3395.413096224813,-5518.302993694668
-6508.481688788265,8272.109176429323
-6435.7473368003975,8288.248171833264
-3343.961467498031,-5407.284843999357
-3394.376412023295,-5624.174656415371
-3387.3705243978843,-5602.61890958079
-6428.6892855118285,8267.486132626727
9090.618552376425,-154.06936200500047
-6490.448993318937,8310.581901845588
9114.905144477363,-254.8731867394977
-3413.5330483828793,-5489.550467631828
-6450.362441872266,8363.714132118215
9128.624720907284,-245.82174219757786
-6467.108014875203,8268.126956354485
-3257.679258058733,-5517.130429541517
-6473.096413592167,8326.394889128911
9106.377078156705,-314.53103090461946
-3321.4057367384494,-5837.464592576062
-6402.494924189069,8260.917402828749
9128.407513127908,-198.72714185303232
9079.139096328887,-213.89291395319108
-6479.922520583964,8379.979527412137
-6562.719029338688,8383.632614907545
-3330.9793004071266,-5559.834716621878
-6368.022793853125,8321.934871895774
9121.287949882453,-173.99294424546716
-6553.29493729562,8337.186212217575
-3386.325474933329,-5622.83397047575
-3284.2516843786734,-5475.6772937952
-6436.857699445006,8349.541195985603
-6507.867803658573,8248.9232423446
-3295.8956733446007,-5651.706095288687
-3305.0505086857943,-5652.934358243873
9187.71844314831,-273.283196002241
-3361.743827291968,-5602.058989029346
-6390.196277760735,8318.154339112767
-6510.914738433689,8307.249412385649
-3412.5679312609864,-5749.293835804081
-3381.552996631836,-5518.68900198894
-3238.253213722302,-5522.150998404835
9154.809150690155,-232.67741385467278
-6398.322748729536,8238.010240784919
9168.92800135175,-215.5811511171032
-6402.820518634449,8298.455784273754
9107.784721420432,-211.52784802390076
9232.371347502889,-251.55731214182316
-6419.889187634515,8353.249051415349
-6475.010475544014,8314.060629845833
-6509.209719369229,8329.733804344016
-3330.052977989232,-5326.632313591009
-6377.18339832749,8254.678517231006
9123.370063207187,-223.4531248210401
-3457.1764711752794,-5461.04122564787
-3347.1345708628296,-5380.764440443407
-3282.320458596643,-5418.422050165602
-3216.704899815714,-5478.731380386928
9187.54956316497,-182.92076593308124
-3360.8307440425597,-5589.655364946353
9125.487070474162,-274.95103281349253
-3293.923450052828,-5692.881298957062
-3400.2232702469064,-5386.169472096225
9110.888093656258,-277.6145534214153
-3296.835325343865,-5548.5665201439815
9137.028239975332,-188.94384338403015
9179.934570847545,-288.068839055168
9052.702524455126,-288.0472864206904
-6460.574611858802,8313.412597227994
-3357.0759326298944,-5500.02080850515
-3417.2180669869203,-5617.722250328431
-3316.9568012109735,-5630.910059848492
9172.861928575307,-244.9456380543561
9085.14451714549,-244.54207065871225
-6453.072813221319,8247.103376146806
-6481.784416615154,8312.696029374565
9211.554471180407,-259.008692758352
9151.68941545416,-261.1555827654016
-3230.406501412389,-5305.139577725914
-6451.734161920712,8304.720757178186
-3371.8418543433636,-5573.569033522574
-3409.472966876233,-5498.564637505927
-3320.2799223289703,-5488.046556535897
-6431.0942810653805,8353.514482364886
9105.226143436994,-253.72805905459228
-3371.5121234768576,-5508.814686035785
9058.382029741295,-156.79063745469702
-6516.474576185915,8393.294750892446
-6537.825603678718,8282.070695000803
-3391.5743711075706,-5467.733168102777
-6441.689913749244,8225.599437110253
-6480.418905224748,8326.52113812408
-3228.522998837641,-5606.822631185549
-6490.133365217302,8384.325395634034
9198.61356083468,-337.70067741440056
-6431.161436555857,8298.258092286946
-3398.9818427833634,-5356.252674956382
-3273.0104027057005,-5507.877583321331
9246.979753935615,-181.69079271922328
-6465.2724639332655,8365.578400403667
-6486.355628826496,8279.785991464836
-6375.092808193065,8237.532592283478
-3252.6470556135514,-5454.04320828863
-3338.9925229958235,-5450.770660303328
-3319.2071667154055,-5475.050868660591
-3328.2776306333785,-5459.254201334574
-6400.714531013151,8273.271110560294
9122.915719427388,-245.05010675569787
9242.581335311344,-178.40083149609632
-3369.8058642429705,-5492.662738259814
-3364.339965707828,-5445.337816881509
-3416.937575508913,-5405.06099855152
9243.142690822982,-278.14360469524246
9180.316127003736,-230.3001932992561
-6491.367853933862,8274.816854494567
-6549.092516532906,8308.175812531941
9194.482398648743,-264.85442891083125
9090.437469442955,-202.8052378718274
-3298.1875532531208,-5552.657263540044
-3231.842222917212,-5456.63160283643
-3266.113821596645,-5510.232737141813
9153.926950322335,-190.83269069067768
